기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.29.,"케이카, 카카오내비에서 '중고차 큐레이션 서비스' 시작",https://n.news.naver.com/mnews/article/030/0003087451?sid=103,"케이카는 카카오모빌리티와 중고차 콘텐츠 단독 제휴를 맺고, 카카오내비 애플리케이션(앱)에서 중고차 큐레이션 서비스를 제공한다고 29일 밝혔다.케이카는 카카오모빌리티와 중고차 콘텐츠 단독 제휴를 맺고, 카카오내비 애플리케이션(앱)에서 중고차 큐레이션 서비스를 제공한다고 29일 밝혔다.케이카는 중고차 구매를 위한 큐레이션 단독 제휴를 통해 케이카의 우수한 품질을 갖춘 중고차를 소개하며 소비자 접근성을 확대한다.케이카 중고차 매물은 카카오내비 '내차관리' 탭 페이지 하단에서 제공하는 신차 정보 클릭 시 노출된다. 해당 중고차 정보를 클릭하면 케이카가 제공하는 차량 상세 페이지를 확인할 수 있다. 케이카 중고차 정보는 카카오내비에 등록한 '나의 차량 정보' 또는 '관심 차량'을 기반으로 큐레이션해 노출된다.중고차 매각을 고려하거나 내 차 중고 시세가 궁금한 앱 이용자를 위해 보유 차량의 중고차 시세와 동급 모델 중고차 시세까지 한 눈에 확인할 수 있다. 카카오내비 앱을 통해 제공되는 중고차 시세 정보는 케이카가 분석한 국내 중고차 시장에 유통되는 출시 12년 이내 740여 개 모델의 평균 시세 자료다.정인국 케이카 사장은 “케이카는 모빌리티와 관련된 다양한 플랫폼에서 소비자 접점을 넓히기 위한 협업을 이어나가고 있다”며 “카카오모빌리티 이용자에게 신뢰도 높은 케이카의 중고차 정보 및 시세를 제공해 더 편리한 모빌리티 라이프를 누릴 수 있도록 하겠다”고 밝혔다."
2023.03.29.,"윤호영 카카오뱅크 대표, 4연임 확정...주가부양책 숙제",url없음,<네이버 기사 없음>
2023.03.29.,"카카오뱅크, '윤호영 대표이사' 연임 확정…381억원 현금배당 결의",url없음,<네이버 기사 없음>
2023.03.29.,"카카오페이, ESG위원회 정식 출범",url없음,<네이버 기사 없음>
2023.03.29.,"카카오, 카카오톡 '프로필 이모티콘 스티커' 기능 도입",url없음,<네이버 기사 없음>
2023.03.29.,"[SM, 넥스트 레벨] 'SM 3.0'시대 '팀 SM' 구단주 카카오의 역할…간섭은 줄이고 지원은 확실하게②",url없음,<네이버 기사 없음>
2023.03.29.,"카카오엔터프라이즈와 '맞손' 경북도, 디지털 지방시대 선도",url없음,<네이버 기사 없음>
2023.03.29.,"카카오, 콘텐츠 플랫폼 사업 본격화 선언… “SM 시스템과 카카오 IT 역량으로 시너지”",https://n.news.naver.com/mnews/article/020/0003488134?sid=101,"음원 유통-아티스트 해외 진출 지원AI-메타버스 등 결합 IP 다각화 추진SM 지분 39.87% 보유 최대주주로카카오가 SM엔터테인먼트(에스엠) 인수를 시작으로 콘텐츠 플랫폼 사업을 본격화하고 글로벌 기업으로 거듭나겠다는 청사진을 내놨다.  홍은택 카카오 대표이사는 28일 제주 카카오 본사에서 개최한 정기 주주총회에서 “에스엠이 보유한 글로벌 지식재산권(IP) 제작 시스템과 카카오 및 카카오엔터테인먼트가 보유한 정보기술(IT) 역량을 토대로 새로운 시너지를 만들 계획”이라고 밝혔다. 카카오는 에스엠 인수를 계기로 멜론과 음원유통, 아티스트 레이블 등 글로벌 사업 경쟁력을 활용해 에스엠 아티스트들의 해외 진출을 지원할 방침이다. 음원 및 인기 아티스트의 IP에 인공지능(AI)과 메타버스 등 신기술을 결합해 IP를 다각화하는 방안도 추진한다. 카카오가 이날 공시한 에스엠 공개매수 결과 보고서에 따르면 카카오와 카카오엔터테인먼트는 총 833만3641주를 주당 15만 원에 예정대로 매입했다. 공개매수에 성공하면서 카카오는 기존 1대 주주인 하이브를 제치고 최대주주 자리에 올랐다. 기존 4.90%(116만7400주)였던 카카오와 카카오엔터테인먼트의 에스엠 보유 지분은 총 39.87%(950만1041주)로 늘었다. 카카오는 공개매수 예정 수량을 초과한 공개매수 신청 물량은 사들이지 않고 안분비례방식으로 할당할 예정이다. 안분비례는 청약한 주식 수량을 비율대로 똑같이 나누는 방식이다. 이날 주총에서 카카오는 에스엠 인수를 주도한 배재현 공동체투자총괄 대표를 사내이사로 선임하는 안건을 의결했다. 배 대표는 에스엠 인수 외에도 멜론 인수와 1조2000억 원 규모의 사우디아라비아 투자 유치 등 대규모 투자와 인수합병(M&A)에서 성과를 냈다는 평가를 받고 있다.  정신아 카카오벤처스 대표는 기타비상무이사로 새롭게 합류해 스타트업 벤처, 투자 부문을 담당할 예정이다. 김성수 카카오엔터테인먼트 각자대표는 카카오 사내이사 및 이사회 의장직에서 물러나 카카오엔터테인먼트 경영에 주력한다는 방침이다. 이날 카카오는 사내이사 2명, 기타비상무이사 1명, 사외이사 4명 등 총 7명으로 구성된 이사회 체제 구성을 완료했다. 이날 주총에서 홍 대표는 “이미 사내 소통공간인 아지트를 통해 주가가 2배가 되지 않으면 (스톡옵션을) 행사하지 않겠다고 공개적으로 천명했다”며 “재직 기간 중 주가가 2배가 안 된다면 자연스럽게 포기할 것”이라고 말했다."
2023.03.29.,'SM엔터' 품은 카카오號...'콘텐츠+K팝' 시즌2 글로벌 출항,url없음,<네이버 기사 없음>
2023.03.29.,"SM 최대주주 등극한 '카카오', 공정위 심사만 남았다",url없음,<네이버 기사 없음>
2023.03.29.,"윤호영 카카오뱅크 대표 4연임 확정... ""포용금융 강화할 것""",url없음,<네이버 기사 없음>
2023.03.29.,"카카오엔터프라이즈와 '맞손' 경북도, 디지털 지방시대 선도",url없음,<네이버 기사 없음>
2023.03.29.,윤호영 카카오뱅크 대표 연임...381억원 현금배당,url없음,<네이버 기사 없음>
2023.03.29.,"카카오페이, ESG 경영 전담 조직 만든다",url없음,<네이버 기사 없음>
2023.03.29.,"카카오, 콘텐츠 플랫폼 사업 본격화 선언… “SM 시스템과 카카오 IT 역량으로 시너지”",https://n.news.naver.com/mnews/article/020/0003488134?sid=101,"음원 유통-아티스트 해외 진출 지원AI-메타버스 등 결합 IP 다각화 추진SM 지분 39.87% 보유 최대주주로카카오가 SM엔터테인먼트(에스엠) 인수를 시작으로 콘텐츠 플랫폼 사업을 본격화하고 글로벌 기업으로 거듭나겠다는 청사진을 내놨다.  홍은택 카카오 대표이사는 28일 제주 카카오 본사에서 개최한 정기 주주총회에서 “에스엠이 보유한 글로벌 지식재산권(IP) 제작 시스템과 카카오 및 카카오엔터테인먼트가 보유한 정보기술(IT) 역량을 토대로 새로운 시너지를 만들 계획”이라고 밝혔다. 카카오는 에스엠 인수를 계기로 멜론과 음원유통, 아티스트 레이블 등 글로벌 사업 경쟁력을 활용해 에스엠 아티스트들의 해외 진출을 지원할 방침이다. 음원 및 인기 아티스트의 IP에 인공지능(AI)과 메타버스 등 신기술을 결합해 IP를 다각화하는 방안도 추진한다. 카카오가 이날 공시한 에스엠 공개매수 결과 보고서에 따르면 카카오와 카카오엔터테인먼트는 총 833만3641주를 주당 15만 원에 예정대로 매입했다. 공개매수에 성공하면서 카카오는 기존 1대 주주인 하이브를 제치고 최대주주 자리에 올랐다. 기존 4.90%(116만7400주)였던 카카오와 카카오엔터테인먼트의 에스엠 보유 지분은 총 39.87%(950만1041주)로 늘었다. 카카오는 공개매수 예정 수량을 초과한 공개매수 신청 물량은 사들이지 않고 안분비례방식으로 할당할 예정이다. 안분비례는 청약한 주식 수량을 비율대로 똑같이 나누는 방식이다. 이날 주총에서 카카오는 에스엠 인수를 주도한 배재현 공동체투자총괄 대표를 사내이사로 선임하는 안건을 의결했다. 배 대표는 에스엠 인수 외에도 멜론 인수와 1조2000억 원 규모의 사우디아라비아 투자 유치 등 대규모 투자와 인수합병(M&A)에서 성과를 냈다는 평가를 받고 있다.  정신아 카카오벤처스 대표는 기타비상무이사로 새롭게 합류해 스타트업 벤처, 투자 부문을 담당할 예정이다. 김성수 카카오엔터테인먼트 각자대표는 카카오 사내이사 및 이사회 의장직에서 물러나 카카오엔터테인먼트 경영에 주력한다는 방침이다. 이날 카카오는 사내이사 2명, 기타비상무이사 1명, 사외이사 4명 등 총 7명으로 구성된 이사회 체제 구성을 완료했다. 이날 주총에서 홍 대표는 “이미 사내 소통공간인 아지트를 통해 주가가 2배가 되지 않으면 (스톡옵션을) 행사하지 않겠다고 공개적으로 천명했다”며 “재직 기간 중 주가가 2배가 안 된다면 자연스럽게 포기할 것”이라고 말했다."
2023.03.29.,'SM엔터' 품은 카카오號...'콘텐츠+K팝' 시즌2 글로벌 출항,url없음,<네이버 기사 없음>
2023.03.29.,"카카오, 카카오톡 업데이트…'프로필 이모티콘 스티커' 도입",url없음,<네이버 기사 없음>
2023.03.29.,"SM 최대주주 등극한 '카카오', 공정위 심사만 남았다",url없음,<네이버 기사 없음>
2023.03.29.,"[사설]네이버·카카오, 스타트업 투자 고무적",https://n.news.naver.com/mnews/article/030/0003087499?sid=110,"ⓒ게티이미지뱅크네이버와 카카오가 지난해 69개 스타트업에 667억원을 투자했다. 양 사는 48개 스타트업에 신규 투자, 21개 스타트업에 후속 투자를 각각 단행했다. 네이버와 카카오는 스타트업 투자 전문조직 네이버 D2SF와 카카오벤처스를 통해 각각 167억원, 500억원 이상을 투자했다. 1개 스타트업의 평균 투자액은 10억원 이하로, 상당수가 시드 투자 단계에 참여했다. 이뿐만 아니라 네이버와 카카오는 투자한 스타트업과의 교류는 물론 다양한 지원 프로그램까지 제공하고 있다. 투자한 기업과의 협업 성과도 가시화하고 있다.주지하다시피 지난해 하반기의 금리인상과 경기 침체로 스타트업 투자 시장은 예상하지 못한 속도로 위축됐다. 상반기와 달리 투자자는 보수적 입장으로 전환할 수밖에 없었고, 투자 심리도 급속히 얼어붙었다.네이버와 카카오의 투자가 상대적으로 돋보일 수밖에 대목이다. 네이버 D2SF가 전략적 투자자(SI), 카카오벤처스가 재무적투자자(FI)를 각각 지향하는 차이점이 있지만 초기 스타트업의 조력자로서 스타트업 생태계 조성에 기여하는 바는 동일하다. 초기 스타트업의 성장은 물론 정보통신기술(ICT) 분야 활력 촉진에 기여하는 바가 분명할 것이다.스타트업의 성장 가능성과 지속 가능성은 건전한 ICT 생태계 구현을 위한 필수 요소다. 참신함과 역동성은 ICT 미래와도 직결된다.지난해 하반기 이후 침체 기조가 지속되는 가운데 네이버와 카카오는 올해도 스타트업에 적극적으로 투자할 계획이라니 대단히 고무적이다. 네이버와 카카오의 투자는 기업의 사회적 역할과 책임에도 부합하는 행동이다. 양 사가 스타트업에 대한 투자 분위기를 바꾸는 데 앞장서길 바란다. 불확실한 투자 환경을 이유로 투자를 주저하거나 기피하는 다른 기업에 자극제가 된다면 더할 나위 없다."
2023.03.29.,"""카카오 클립 앱에서 암호화폐 시세 확인하세요""",url없음,<네이버 기사 없음>
2023.03.29.,'SM엔터' 품은 카카오號...'콘텐츠+K팝' 시즌2 글로벌 출항,url없음,<네이버 기사 없음>
2023.03.29.,"경북-카카오엔터프라이즈, 공공 메신저 표준화 모델",https://n.news.naver.com/mnews/article/657/0000013510?sid=102,"사진 제공 경상북도경상북도와 카카오엔터프라이즈가 손을 잡고 공공 메신저 표준화 모델 개발에 나섭니다.두 기관은 3월 29일 경북도청에서 업무 협약을 체결하고 경북도정 소통 플랫폼을 민관 협력 네트워크 기반 데이터 플랫폼으로 확장 구축하기로 하는 등 다양한 분야에서 협력하기로 했습니다.공공 메신저 표준화 모델 개발 외에도 인공지능 기반의 지역 발전 사업 발굴과 교육 등에 협력하고, 카카오엔터프라이즈의 지적 자산을 연계한 문화·관광 분야 홍보 콘텐츠 개발도 하기로 했습니다.협약식을 마친 뒤에는 도청 여러 부서에서 뽑힌 107명의 직원으로 구성된 디지털 인플루언서 발대식이 열렸는데, 경상북도는 이들을 대상으로 워크숍과 디지털 전환 특강을 하고 커뮤니티도 만들어 분야별로 디지털 전환 과제를 발굴하도록 하는 등 디지털 핵심 리더로 키울 방침입니다."
2023.03.29.,카카오뱅크 정기 주주총회 개최… 윤호영 대표 연임 '확정',url없음,<네이버 기사 없음>
2023.03.29.,"카카오, 카카오톡 업데이트…'프로필 이모티콘 스티커' 도입",url없음,<네이버 기사 없음>
2023.03.29.,윤호영 카카오뱅크 대표 연임 381억 규모 첫 현금배당 결의,url없음,<네이버 기사 없음>
2023.03.29.,"카카오페이, ESG위원회 출범…위원장에 신원근 대표",url없음,<네이버 기사 없음>
2023.03.29.,"SM 최대주주 등극한 '카카오', 공정위 심사만 남았다",url없음,<네이버 기사 없음>
2023.03.29.,"[사설]네이버·카카오, 스타트업 투자 고무적",https://n.news.naver.com/mnews/article/030/0003087499?sid=110,"ⓒ게티이미지뱅크네이버와 카카오가 지난해 69개 스타트업에 667억원을 투자했다. 양 사는 48개 스타트업에 신규 투자, 21개 스타트업에 후속 투자를 각각 단행했다. 네이버와 카카오는 스타트업 투자 전문조직 네이버 D2SF와 카카오벤처스를 통해 각각 167억원, 500억원 이상을 투자했다. 1개 스타트업의 평균 투자액은 10억원 이하로, 상당수가 시드 투자 단계에 참여했다. 이뿐만 아니라 네이버와 카카오는 투자한 스타트업과의 교류는 물론 다양한 지원 프로그램까지 제공하고 있다. 투자한 기업과의 협업 성과도 가시화하고 있다.주지하다시피 지난해 하반기의 금리인상과 경기 침체로 스타트업 투자 시장은 예상하지 못한 속도로 위축됐다. 상반기와 달리 투자자는 보수적 입장으로 전환할 수밖에 없었고, 투자 심리도 급속히 얼어붙었다.네이버와 카카오의 투자가 상대적으로 돋보일 수밖에 대목이다. 네이버 D2SF가 전략적 투자자(SI), 카카오벤처스가 재무적투자자(FI)를 각각 지향하는 차이점이 있지만 초기 스타트업의 조력자로서 스타트업 생태계 조성에 기여하는 바는 동일하다. 초기 스타트업의 성장은 물론 정보통신기술(ICT) 분야 활력 촉진에 기여하는 바가 분명할 것이다.스타트업의 성장 가능성과 지속 가능성은 건전한 ICT 생태계 구현을 위한 필수 요소다. 참신함과 역동성은 ICT 미래와도 직결된다.지난해 하반기 이후 침체 기조가 지속되는 가운데 네이버와 카카오는 올해도 스타트업에 적극적으로 투자할 계획이라니 대단히 고무적이다. 네이버와 카카오의 투자는 기업의 사회적 역할과 책임에도 부합하는 행동이다. 양 사가 스타트업에 대한 투자 분위기를 바꾸는 데 앞장서길 바란다. 불확실한 투자 환경을 이유로 투자를 주저하거나 기피하는 다른 기업에 자극제가 된다면 더할 나위 없다."
