기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.07.,"AI로 악플잡는 네이버·카카오, 남은 과제는?",url없음,<네이버 기사 없음>
2023.04.07.,4년째 표류 중인 카카오엔터 IPO…이번엔 SM엔터가 발목잡나,url없음,<네이버 기사 없음>
2023.04.07.,"카카오헬스케어 손잡은 고바이오랩, ‘동반진단’ 날개 달까",https://n.news.naver.com/mnews/article/243/0000043029?sid=102,"맞춤형 헬스케어 핵심 기술 동반진단PCR·NGS로 ‘최적의 치료제’ 찾아장내 미생물 분석해 만성질환 관리플랫폼 자회사와 ‘11조’ 시장 준비고광표 고바이오랩 대표는 신약 개발, 건강기능식품과 함께 동반진단을 주요 사업모델로 꼽아왔다. 최근 이 회사가 카카오헬스케어와 손잡으며 동반진단 사업에 드라이브를 걸 수 있을지 주목된다. [사진 고바이오랩][이코노미스트 선모은 기자] 고바이오랩이 맞춤형 헬스케어 시장에 본격적으로 뛰어든다. 주력 분야인 장내 미생물(마이크로바이옴)을 활용해서다. 사업을 추진하기 위해 국내 대형 플랫폼 기업의 자회사와도 손잡았다. 이를 통해 고바이오랩 사업모델의 하나인 ‘동반진단’에 탄력이 붙을지 주목된다.고광표 고바이오랩 대표는 지난달 말 황희 카카오헬스케어 대표와 한 자리에 섰다. 고바이오랩이 마이크로바이옴 분야에서 쌓은 연구개발(R&D) 경험과 카카오헬스케어의 플랫폼 기술을 결합해 맞춤형 정밀의료 서비스를 개발한다는 업무협약(MOU)을 체결하기 위해서다. 고바이오랩 관계자는 “바이오 기업이다 보니 마이크로바이옴과 관련한 플랫폼 사업을 어떻게 전개할지 고민이 많았다”며 “카카오헬스케어와 협력해 플랫폼을 구축한다면 마이크로바이옴을 활용해 도전할 수 있는 사업 영역이 늘어날 것으로 기대된다”고 했다.서비스 대상은 만성질환 환자가 될 것으로 보인다. 마이크로바이옴은 당뇨병을 비롯한 여러 대사질환에 연관돼 있다는 연구 결과가 여럿 발표됐다. 파트너인 카카오헬스케어는 이미 당뇨병에 초점을 맞춘 플랫폼을 준비 중이다. 이 회사는 올해 초 모바일 어플리케이션(앱)과 혈당측정기기로 환자가 스스로 혈당을 관리할 수 있는 서비스를 내놓겠다고 했다.신약, 건강기능식품에  ‘동반진단’ 더한다고바이오랩은 국내 마이크로바이옴 시장의 주요 기업이다. 서울대 보건대학원 교수인 고광표 대표가 2014년 창업했고, 2020년 코스닥 시장에 상장했다. 마이크로바이옴을 이용해 천식과 건선 등 면역질환 치료제를 개발 중이다. 프로바이오틱스 건강기능식품을 판매하고 있으며, 지난해 사업 부문을 떼어내 이마트와 ‘위바이옴’을 출범시켰다.고바이오랩의 사업모델은 신약 개발과 건강기능식품으로 나눠진 듯 보이지만 회사가 집중해온 영역이 하나 더 있다. 바로 동반진단이다. 동반진단은 환자의 유전자와 단백질을 분석해 최적의 치료 방법을 찾아내는 기술이다. 치료 효과와 안전성을 높일 수 있어 신약 개발 단계에서부터 동반진단 의료기기를 동시에 개발하는 연구도 활발하다.고바이오랩은 동반진단을 통해 개인에게 적절한 마이크로바이옴 치료제를 제시한다는 구상이다. 이번 협약을 통해 오랜 기간 준비해온 동반진단 사업이 현실화 단계에 진입했다고 판단하고 있다. 회사는 그동안 마이크로바이옴 데이터와 분석 역량을 키워왔다. 카카오헬스케어와 구체적인 서비스 내용을 협의 중이나, 마이크로바이옴을 지표로 만들어 환자가 만성질환을 잘 관리할 수 있는 플랫폼을 내놓을 것으로 기대된다.마이크로바이옴을 향한 시장의 관심이 뜨거워진 점이 사업 추진의 동력이 됐다. 세계 최초의 마이크로바이옴 치료제가 지난해 말 미국에서 승인을 받으면서, 마이크로바이옴을 연구하는 국내 기업에도 이목이 쏠렸다. 정부는 국내 기업을 지원하기 위해 4000억원 규모의 사업을 구상하고 있다. 지난해에는 식품의약품안전처가 ‘생균치료제의 임상시험 품질 가이드라인’을 마련해 국내 임상을 활성화할 기초를 다졌다.동반진단에 쓰이는 체외진단 기술이 발전하고 있다는 점도 기회다. 중합효소 연쇄반응(PCR)이나 현장혼성화(ISH), 차세대 염기서열 분석(NGS) 등이 동반진단 기술로 꼽히는데, 여러 시장조사기관의 자료를 종합하면 각 기술 분야는 2025년까지 연평균 10% 이상 성장할 것으로 기대된다. 세계 동반진단 시장도 2024년 83억410만 달러(약 10조9532억원)에 이를 것으로 전망된다."
2023.04.07.,"카카오게임즈·엑스엘게임즈 ""저작권 침해 아냐""…법적공방 이어질 듯",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, 엔씨에 반박 ""장르 일반적 요소... 표절 아냐""",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, ‘패스 오브 엑자일’ 신규 리그 ‘시련’ 출시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 ""아키에이지워, 리니지 저작권 침해 안해""",https://n.news.naver.com/mnews/article/092/0002288123?sid=105,"카카오게임즈, 엔씨 소송 제기에 엑스엘게임즈와 입장 밝혀카카오게임즈(대표 조계현)는 최근 엔씨소프트가 제기한 저작권 침해 및 부정경쟁행위 소송과 관련해 ‘아키에이지 워’가 관련 법률 위반에 해당하지 않는다고 입장을 밝혔다.카카오게임즈와 엑스엘게임즈는 7일 공식 입장을 통해 ""엔씨소프트 측의 '아키에이지 워'에 대한 저작권 침해 및 부정경쟁행위 주장은, 동종 장르의 게임에 일반적으로 사용되어 온 게임 내 요소 및 배치 방법에 대한 것으로 관련 법률 위반에 해당하지 않는다고 파악하고 있으며 추후 소장을 수령하여 면밀히 검토 및 대응해 나갈 예정""이라고 밝혔다.카카오게임즈는 ""아키에이지 워는 국내 및 글로벌 지역에서 많은 사랑을 받고 있는 PC 온라인게임 '아키에이지' IP(지식재산권)의 세계관, 캐릭터, 지역명 등을 재해석한 뒤, PC·모바일 크로스플랫폼 환경에서의 플레이를 고려해 개발됐다""고 강조했다.카카오게임즈.이어 ""모바일 코어 MMORPG 이용자 층의 플레이 환경을 고려헤, 대중적인 방식의 간결한 인터페이스와 조작 방식을 통한 캐릭터 성장 및 다양한 콘텐츠의 재미를 전달하는 데 집중했다""고 덧붙였다.앞서 엔씨소프트는 지난 5일 서울중앙지방법원에 카카오게임즈와 엑스엘게임즈를 상대로 저작권 침해 및 부정경쟁행위에 대한 소장(민사)을 접수했다고 밝혔다. 엔씨소프트는 아키에이지 워가 장르적 유사성을 벗어나 리니지2M의 콘텐츠와 시스템을 다수 모방했다고 주장하고 있다.엔씨소프트는 입장문을 통해 ""지적재산권(IP)은 장기간의 연구개발을 통해 만들어낸 결과물로, 마땅히 보호받아야 하는 기업의 핵심 자산이다. 엔씨소프트는 IP 보호를 위한 노력과 대응을 지속할 것이다""라고 말했다."
2023.04.07.,"덕질하고 돈 모은다…카카오뱅크, '최애적금' 18일 출시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오모빌리티 위드원스 흡수합병, 작년 인수한 중간물류 솔루션 기업",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 '에버소울', 첫 악마형 픽업 정령 '리젤로테' 안정감 있는 단일 딜러",url없음,<네이버 기사 없음>
2023.04.07.,"카카오모빌리티 위드원스 흡수합병, 작년 인수한 중간물류 솔루션 기업",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 '에버소울', 첫 악마형 픽업 정령 '리젤로테' 안정감 있는 단일 딜러",url없음,<네이버 기사 없음>
2023.04.07.,"블리브유, 카카오메이커스 '콜라겐 바운싱 선크림' 단독 선런칭",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, 엔씨소프트 표절 시비에 입장 발표 '주가 상승 전환'",url없음,<네이버 기사 없음>
2023.04.07.,카카오게임즈 '패스 오브 엑자일' 신규 리그 '시련' 출시,url없음,<네이버 기사 없음>
2023.04.07.,[ICT 소식] LG유플러스·카카오모빌리티·디즈니코리아 外,url없음,<네이버 기사 없음>
2023.04.07.,"카카오뱅크, 팬덤 기반 '최애적금' 출시 예정...""덕질하고 돈도 모아요""",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 ""아키에이지 워, 저작권 침해 아니다"" …엔씨소프트와 법적 전쟁 예고",https://n.news.naver.com/mnews/article/469/0000732864?sid=105,"카카오게임즈, 아키에이지 워 표절 논란 일축엔씨소프트와 법적 전쟁 예고카카오게임즈는 7일 입장문을 통해 엔씨소프트가 제기한 '아키에이지 워' 표절 논란을 모두 부인했다. 아키에이지 워 홈페이지 캡처카카오게임즈가 게임 '아키에이지 워' 표절 논란을 일축했다. 게임이 어떤 저작권도 침해하지 않았다며 법적 맞대응을 예고했다. 저작권 베끼기는 지식재산권(IP)을 생명처럼 여기는 게임사에 치명적 요소인 만큼, 처음 표절 의혹을 제기한 엔씨소프트와 전쟁도 피할 수 없게 됐다.아키에이지 워는 지난달 21일 출시된 MMORPG(대규모 이용자 온라인 롤플레잉 게임)다. 엑스엘게임즈가 제작했고 카카오게임즈가 유통을 맡고 있다.카카오게임즈는 7일 입장문을 통해 ""저작권 침해 및 부정경쟁행위 주장은 동종 장르 게임에 일반적으로 사용되어 온 게임 내 요소와 배치 방법에 대한 것""이라며 ""관련 법률 위반에 해당하지 않는다.  추후 소장을 수령해 면밀히 검토 및 대응해 나갈 예정""이라고 밝혔다. 또  ""개발사 엑스엘게임즈는 20년 동안 플랫폼 구분 없이 MMORPG 개발 노하우를 축적한 기업""이라며 ""해당 게임은 PC 온라인게임 아키에이지의 세계관을 재해석했고 PC와 모바일 간 크로스플랫폼(기기를 교차해서 이용) 환경을 고려해 개발됐다""고 덧붙였다. 모든 베끼기 의혹을 부인하며  법적 맞대응 카드를 들고 나온 것. 앞서 엔씨소프트는 해당 게임이 자신들이 개발한 ""리니지2M의 콘텐츠와 시스템을 베꼈다""며 카카오게임즈와 엑스엘게임즈를 저작권 침해 및 부정경쟁행위로 고소했다. 구체적으로 사용자 인터페이스(UI)와 무기 강화 방식, 인형 뽑기 시스템 등이 비슷하다는 주장이다. 특히 개발사 엑스엘게임즈 대표가 '리니지의 아버지'로 불리는 송재경 대표라는 점에서 더 눈길을 끌었다. 송 대표는 1998년 처음 리니지를 만들 때 프로젝트를 이끈 사람이다. 다만 카카오게임즈가 베끼기 논란을 완전 부인한 만큼 두 대형 게임사 간 법적 다툼은 치열해질 것으로 보인다."
2023.04.07.,경기침체 직면한 네이버-카카오...1Q 수익성 적신호,url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 ""‘아키에이지 워’, 리니지2M 표절 아냐""",url없음,<네이버 기사 없음>
2023.04.07.,경기침체 직면한 네이버-카카오...1Q 수익성 적신호,url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, 엔씨소프트 저작권 침해 주장 정면 반박",url없음,<네이버 기사 없음>
2023.04.07.,"IP 소송 격화하나…카카오게임즈 ""일반적 게임 배치, 법률 위반 아니다""",url없음,<네이버 기사 없음>
2023.04.07.,"“뉴진스 덕질하니 돈 모여요”…카카오뱅크, 오는 18일 최애적금 출시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, 패스 오브 엑자일 신규 리그 ‘시련’ 출시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 '에버소울', 신규 악마형 정령 추가 및 대규모 이벤트 실시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 ""‘아키에이지 워’, 리니지2M 표절 아냐""",url없음,<네이버 기사 없음>
2023.04.07.,카카오게임즈 모바일 RPG '가디언 테일즈' 신규 영웅 ‘H.E.R.O.S KAI’ 업데이트,url없음,<네이버 기사 없음>
